DateTime,Close,SMA_985,SMA_1250,ATR,Entry,Exit,PositionQty,Cash,Equity
2018-11-19 08:00:00,1.14247,1.1679555431472082,1.181704584,0.0035521428571428293,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-19 12:00:00,1.14526,1.1678640609137056,1.1816402320000001,0.0033264285714285557,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-19 16:00:00,1.14541,1.1677718172588831,1.181573856,0.0031949999999999795,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-19 20:00:00,1.1454,1.1676795532994924,1.18151092,0.0028714285714285565,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-20 00:00:00,1.14542,1.167585949238579,1.1814473520000002,0.0027657142857142603,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-20 04:00:00,1.14574,1.1674927512690356,1.181385456,0.002771428571428536,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-20 08:00:00,1.14317,1.1673960913705586,1.1813199120000002,0.0029514285714285415,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-20 12:00:00,1.14096,1.1672994517766497,1.1812525040000001,0.0029878571428571294,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-20 16:00:00,1.1367,1.1671974314720812,1.181178936,0.002757142857142839,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-20 20:00:00,1.13721,1.167096274111675,1.181107136,0.0026342857142857,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-21 00:00:00,1.13716,1.1669950659898476,1.181035288,0.0026171428571428418,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-21 04:00:00,1.13875,1.1669002944162437,1.180964128,0.0027335714285714146,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-21 08:00:00,1.14019,1.1668073299492385,1.18089368,0.0030128571428571504,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-21 12:00:00,1.13936,1.1667127208121826,1.1808211359999998,0.003122142857142867,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-21 16:00:00,1.13878,1.1666171167512691,1.180748808,0.0030850000000000044,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-21 20:00:00,1.13884,1.1665215431472082,1.180674576,0.0028121428571428663,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-22 00:00:00,1.13943,1.1664254314720812,1.180598976,0.0028042857142857197,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-22 04:00:00,1.14002,1.1663328324873097,1.18052236,0.0028785714285714287,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-22 08:00:00,1.14195,1.1662413604060915,1.180447552,0.003056428571428579,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-22 12:00:00,1.14061,1.1661468324873097,1.180371752,0.003117857142857156,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-22 16:00:00,1.14056,1.1660531675126902,1.180293024,0.0028371428571428714,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-22 20:00:00,1.14026,1.1659588527918783,1.180215416,0.0025221428571428695,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-23 00:00:00,1.14138,1.1658650152284262,1.1801411359999998,0.0022392857142857453,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-23 04:00:00,1.14129,1.1657692081218272,1.1800619439999998,0.0022671428571428803,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-23 08:00:00,1.13477,1.1656654720812183,1.179974832,0.0027785714285714557,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-23 12:00:00,1.13429,1.1655609137055838,1.179884816,0.0027050000000000208,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-23 16:00:00,1.1329,1.165454649746193,1.1797944000000002,0.0024692857142857294,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-23 20:00:00,1.13355,1.1653482335025382,1.179701224,0.0022721428571428654,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-25 20:00:00,1.13374,1.1652422741116752,1.17961048,0.0021607142857142936,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-26 00:00:00,1.13373,1.165134182741117,1.179519288,0.0021778571428571363,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-26 04:00:00,1.13623,1.165032162436548,1.179427672,0.002302142857142856,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-26 08:00:00,1.13692,1.1649331269035532,1.179336992,0.0023457142857143004,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-26 12:00:00,1.13398,1.164828314720812,1.17924104,0.002327857142857167,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-26 16:00:00,1.13285,1.1647223350253808,1.179145,0.0022828571428571737,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-26 20:00:00,1.13331,1.1646158883248732,1.179053056,0.002278571428571463,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-27 00:00:00,1.13336,1.1645112893401017,1.1789639200000002,0.002307857142857163,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-27 04:00:00,1.13117,1.164402538071066,1.178875576,0.002442142857142869,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-27 08:00:00,1.13195,1.1642949137055836,1.178788808,0.0025285714285714516,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-27 12:00:00,1.12901,1.164184802030457,1.17869908,0.002295714285714306,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-27 16:00:00,1.12945,1.1640747512690353,1.1786089679999998,0.002325714285714312,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-27 20:00:00,1.12969,1.1639649543147206,1.178519752,0.002302857142857162,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-28 00:00:00,1.12931,1.1638537868020304,1.1784292959999998,0.0023200000000000204,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-28 04:00:00,1.12783,1.1637418680203047,1.178339792,0.0024207142857143,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-28 08:00:00,1.12793,1.1636345482233503,1.1782495359999998,0.002516428571428594,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-28 12:00:00,1.12751,1.1635255634517767,1.178159528,0.0024464285714285955,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-28 16:00:00,1.13753,1.1634273197969542,1.178078696,0.0030800000000000033,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-28 20:00:00,1.13674,1.1633284467005076,1.177999272,0.0028864285714285598,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-29 00:00:00,1.13776,1.1632322741116752,1.1779216080000001,0.0028442857142856803,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-29 04:00:00,1.13893,1.1631393908629442,1.177845512,0.0029321428571428276,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-29 08:00:00,1.13664,1.1630464771573603,1.177768024,0.003200714285714271,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-29 12:00:00,1.13863,1.1629556243654824,1.1776921040000001,0.003225714285714276,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-29 16:00:00,1.1389,1.1628647005076143,1.1776168,0.0032799999999999813,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-29 20:00:00,1.13924,1.162775228426396,1.177542944,0.0030357142857142844,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-30 00:00:00,1.13955,1.1626862842639596,1.1774693200000002,0.002967142857142851,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-30 04:00:00,1.13811,1.1625966294416243,1.177394248,0.0029828571428571443,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-30 08:00:00,1.13714,1.162508842639594,1.177319784,0.0031214285714285766,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-30 12:00:00,1.13236,1.1624183654822335,1.17724324,0.003327142857142862,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-30 16:00:00,1.13089,1.1623271269035533,1.177165784,0.003284285714285708,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-30 20:00:00,1.13164,1.1622364873096447,1.177089264,0.00321928571428571,False,False,0.0,123.96606462992962,123.96606462992962
2018-12-02 20:00:00,1.13421,1.1621480609137056,1.177013752,0.0026385714285714268,False,False,0.0,123.96606462992962,123.96606462992962
2018-12-03 00:00:00,1.13477,1.1620619289340102,1.176935824,0.0027449999999999974,False,False,0.0,123.96606462992962,123.96606462992962
2018-12-03 04:00:00,1.13686,1.1619753197969542,1.176858832,0.0028671428571428775,False,False,0.0,123.96606462992962,123.96606462992962
2018-12-03 08:00:00,1.13346,1.1618846497461928,1.176779552,0.003094285714285732,False,False,0.0,123.96606462992962,123.96606462992962
2018-12-03 12:00:00,1.13468,1.1617947005076144,1.176702744,0.002994285714285727,False,False,0.0,123.96606462992962,123.96606462992962
2018-12-03 16:00:00,1.13423,1.161703847715736,1.17662652,0.002894285714285722,False,False,0.0,123.96606462992962,123.96606462992962
2018-12-03 20:00:00,1.13541,1.1616155939086295,1.176550344,0.0027750000000000036,False,False,0.0,123.96606462992962,123.96606462992962
2018-12-04 00:00:00,1.137,1.1615325583756346,1.176475992,0.0028285714285714186,False,False,0.0,123.96606462992962,123.96606462992962
2018-12-04 04:00:00,1.13803,1.161451644670051,1.176402736,0.0028907142857142703,False,False,0.0,123.96606462992962,123.96606462992962
2018-12-04 08:00:00,1.13943,1.161372233502538,1.176330784,0.003079285714285697,False,False,0.0,123.96606462992962,123.96606462992962
2018-12-04 12:00:00,1.13503,1.1612889340101522,1.1762557439999999,0.0032799999999999813,False,False,0.0,123.96606462992962,123.96606462992962
2018-12-04 16:00:00,1.13415,1.1612047614213197,1.176178256,0.003197857142857125,False,False,0.0,123.96606462992962,123.96606462992962
2018-12-04 20:00:00,1.13424,1.1611199898477158,1.17610008,0.0030999999999999917,False,False,0.0,123.96606462992962,123.96606462992962
2018-12-05 00:00:00,1.13301,1.1610352081218271,1.1760196399999998,0.0031671428571428606,False,False,0.0,123.96606462992962,123.96606462992962
2018-12-05 04:00:00,1.1331,1.160951350253807,1.175942952,0.0030707142857142916,False,False,0.0,123.96606462992962,123.96606462992962
2018-12-05 08:00:00,1.13548,1.160874385786802,1.175866408,0.003151428571428583,False,False,0.0,123.96606462992962,123.96606462992962
2018-12-05 12:00:00,1.13418,1.1607969543147207,1.1757885600000002,0.0032728571428571407,False,False,0.0,123.96606462992962,123.96606462992962
2018-12-05 16:00:00,1.13405,1.1607190253807107,1.175709864,0.003013571428571441,False,False,0.0,123.96606462992962,123.96606462992962
2018-12-05 20:00:00,1.13487,1.1606412385786802,1.1756305280000001,0.002846428571428583,False,False,0.0,123.96606462992962,123.96606462992962
2018-12-06 00:00:00,1.13426,1.160566812182741,1.175552552,0.0027585714285714357,False,False,0.0,123.96606462992962,123.96606462992962
2018-12-06 04:00:00,1.13244,1.1604915126903552,1.175479384,0.0028385714285714364,False,False,0.0,123.96606462992962,123.96606462992962
2018-12-06 08:00:00,1.13384,1.160413390862944,1.175407608,0.002864285714285716,False,False,0.0,123.96606462992962,123.96606462992962
2018-12-06 12:00:00,1.13817,1.1603373705583757,1.1753400720000002,0.003228571428571438,False,False,0.0,123.96606462992962,123.96606462992962
2018-12-06 16:00:00,1.13733,1.1602606395939088,1.175272048,0.0031721428571428617,False,False,0.0,123.96606462992962,123.96606462992962
2018-12-06 20:00:00,1.13758,1.1601848223350255,1.1752042239999998,0.0028635714285714414,False,False,0.0,123.96606462992962,123.96606462992962
2018-12-07 00:00:00,1.13773,1.1601089340101522,1.17513696,0.0026435714285714435,False,False,0.0,123.96606462992962,123.96606462992962
2018-12-07 04:00:00,1.1373,1.1600332588832487,1.175071136,0.002720000000000008,False,False,0.0,123.96606462992962,123.96606462992962
2018-12-07 08:00:00,1.13808,1.1599625583756343,1.175005344,0.002703571428571424,False,False,0.0,123.96606462992962,123.96606462992962
2018-12-07 12:00:00,1.13906,1.1598932081218276,1.174941272,0.002916428571428566,False,False,0.0,123.96606462992962,123.96606462992962
2018-12-07 16:00:00,1.14226,1.159826852791878,1.174879432,0.0029507142857142826,False,False,0.0,123.96606462992962,123.96606462992962
2018-12-07 20:00:00,1.13758,1.1597552081218274,1.17481348,0.0029257142857142776,False,False,0.0,123.96606462992962,123.96606462992962
2018-12-09 20:00:00,1.13995,1.1596865482233503,1.174750664,0.003016428571428555,False,False,0.0,123.96606462992962,123.96606462992962
2018-12-10 00:00:00,1.14315,1.159622994923858,1.1746910799999999,0.0032442857142856996,False,False,0.0,123.96606462992962,123.96606462992962
2018-12-10 04:00:00,1.14263,1.1595621827411169,1.174624776,0.003280714285714272,False,False,0.0,123.96606462992962,123.96606462992962
2018-12-10 08:00:00,1.14093,1.1595022639593908,1.17455584,0.003312142857142843,False,False,0.0,123.96606462992962,123.96606462992962
2018-12-10 12:00:00,1.13747,1.159439492385787,1.174483408,0.0035300000000000015,False,False,0.0,123.96606462992962,123.96606462992962
2018-12-10 16:00:00,1.13527,1.1593746903553301,1.174410576,0.0031914285714285595,False,False,0.0,123.96606462992962,123.96606462992962
2018-12-10 20:00:00,1.13558,1.1593087715736041,1.174334728,0.002989999999999985,False,False,0.0,123.96606462992962,123.96606462992962
2018-12-11 00:00:00,1.1365,1.159242649746193,1.1742592,0.0029964285714285505,False,False,0.0,123.96606462992962,123.96606462992962
2018-12-11 04:00:00,1.13679,1.1591782639593908,1.174182176,0.0030571428571428377,False,False,0.0,123.96606462992962,123.96606462992962
2018-12-11 08:00:00,1.1393,1.159119969543147,1.1741081279999999,0.00316999999999999,False,False,0.0,123.96606462992962,123.96606462992962
2018-12-11 12:00:00,1.13228,1.1590573096446701,1.174028544,0.003582142857142851,False,False,0.0,123.96606462992962,123.96606462992962
2018-12-11 16:00:00,1.13264,1.158993959390863,1.173948512,0.0033771428571428563,False,False,0.0,123.96606462992962,123.96606462992962
2018-12-11 20:00:00,1.13216,1.1589271065989848,1.173871464,0.00316999999999999,False,False,0.0,123.96606462992962,123.96606462992962
2018-12-12 00:00:00,1.13261,1.1588585685279187,1.1737934639999998,0.0029242857142857126,False,False,0.0,123.96606462992962,123.96606462992962
2018-12-12 04:00:00,1.13239,1.1587909340101523,1.1737132,0.0028350000000000003,False,False,0.0,123.96606462992962,123.96606462992962
2018-12-12 08:00:00,1.13347,1.1587263756345176,1.1736339519999999,0.0026878571428571468,False,False,0.0,123.96606462992962,123.96606462992962
2018-12-12 12:00:00,1.13654,1.158663543147208,1.173556264,0.0029564285714285743,False,False,0.0,123.96606462992962,123.96606462992962
2018-12-12 16:00:00,1.13673,1.158600467005076,1.1734776960000002,0.002952857142857138,False,False,0.0,123.96606462992962,123.96606462992962
2018-12-12 20:00:00,1.13725,1.1585375126903554,1.173400832,0.0026899999999999862,False,False,0.0,123.96606462992962,123.96606462992962
2018-12-13 00:00:00,1.13693,1.1584771472081217,1.173318608,0.00255214285714286,False,False,0.0,123.96606462992962,123.96606462992962
2018-12-13 04:00:00,1.13823,1.1584177258883248,1.173237384,0.00267785714285716,False,False,0.0,123.96606462992962,123.96606462992962
2018-12-13 08:00:00,1.13786,1.1583602030456852,1.173155232,0.002745000000000029,False,False,0.0,123.96606462992962,123.96606462992962
2018-12-13 12:00:00,1.13467,1.1582982538071065,1.173069728,0.0030414285714286077,False,False,0.0,123.96606462992962,123.96606462992962
2018-12-13 16:00:00,1.1366,1.158238456852792,1.1729854880000001,0.0029821428571428854,False,False,0.0,123.96606462992962,123.96606462992962
2018-12-13 20:00:00,1.1363,1.1581784060913705,1.172901816,0.0025057142857143173,False,False,0.0,123.96606462992962,123.96606462992962
2018-12-14 00:00:00,1.13606,1.158116852791878,1.172818072,0.002422857142857171,False,False,0.0,123.96606462992962,123.96606462992962
2018-12-14 04:00:00,1.13551,1.1580584974619288,1.172734248,0.0024664285714285994,False,False,0.0,123.96606462992962,123.96606462992962
2018-12-14 08:00:00,1.12841,1.157996040609137,1.172644608,0.0029214285714285987,False,False,0.0,123.96606462992962,123.96606462992962
2018-12-14 12:00:00,1.12971,1.1579321421319797,1.1725554,0.0029971428571428887,False,False,0.0,123.96606462992962,123.96606462992962
2018-12-14 16:00:00,1.1303,1.1578690659898476,1.1724670959999999,0.0029407142857143125,False,False,0.0,123.96606462992962,123.96606462992962
2018-12-14 20:00:00,1.13045,1.1578052487309647,1.172378528,0.002621428571428584,False,False,0.0,123.96606462992962,123.96606462992962
2018-12-16 20:00:00,1.13041,1.1577431979695432,1.1722926000000002,0.002473571428571456,False,False,0.0,123.96606462992962,123.96606462992962
2018-12-17 00:00:00,1.131,1.1576815837563452,1.172211176,0.002412857142857169,False,False,0.0,123.96606462992962,123.96606462992962
2018-12-17 04:00:00,1.13183,1.1576253807106598,1.172132248,0.0024485714285714505,False,False,0.0,123.96606462992962,123.96606462992962
2018-12-17 08:00:00,1.13501,1.1575733705583755,1.17205572,0.0025600000000000067,False,False,0.0,123.96606462992962,123.96606462992962
