DateTime,Close,SMA_460,SMA_899,ATR,Entry,Exit,PositionQty,Cash,Equity
2024-03-27 04:00:00,1.08262,1.0879647826086958,1.0788932591768632,0.0014800000000000527,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-27 08:00:00,1.08209,1.087971456521739,1.078896551724138,0.0014878571428571835,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-27 12:00:00,1.08203,1.0879762608695653,1.0789001001112348,0.001483571428571473,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-27 16:00:00,1.0827,1.0879848913043477,1.0789079532814239,0.0013957142857143414,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-27 20:00:00,1.08123,1.0879907608695651,1.078916829810901,0.0014271428571428965,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-28 00:00:00,1.08216,1.0879990217391304,1.0789274082313682,0.0015064285714286069,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-28 04:00:00,1.08007,1.088000391304348,1.0789362402669633,0.001649285714285734,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-28 08:00:00,1.07839,1.087977804347826,1.0789428587319243,0.0017728571428571632,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-28 12:00:00,1.08013,1.087960152173913,1.0789504338153504,0.0019071428571428692,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-28 16:00:00,1.07879,1.0879345217391305,1.078956974416018,0.001870714285714297,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-28 20:00:00,1.07911,1.087915,1.0789622246941046,0.0016885714285714362,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-29 00:00:00,1.07743,1.0878812391304347,1.078969043381535,0.001732857142857139,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-29 04:00:00,1.0768,1.0878322173913042,1.0789737041156842,0.0017971428571428463,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-29 08:00:00,1.07867,1.0877875869565217,1.078980700778643,0.0018792857142857025,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-29 12:00:00,1.07919,1.0877438260869565,1.078987619577308,0.0019842857142857084,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-29 16:00:00,1.07904,1.0876985,1.0789959510567297,0.0018799999999999928,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-29 20:00:00,1.07898,1.087654152173913,1.0790053503893215,0.0018349999999999836,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-31 20:00:00,1.0793,1.087616043478261,1.079015339265851,0.0018464285714285347,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-01 00:00:00,1.07903,1.0875887826086956,1.0790259510567297,0.0018114285714285433,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-01 04:00:00,1.07859,1.0875640869565217,1.0790358064516128,0.0017499999999999658,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-01 08:00:00,1.07839,1.0875405434782608,1.0790433147942158,0.0016478571428571215,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-01 12:00:00,1.07326,1.0875052826086957,1.0790459844271412,0.001847142857142825,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-01 16:00:00,1.07418,1.0874685217391304,1.0790507452725249,0.0016864285714285332,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-01 20:00:00,1.07372,1.0874284347826086,1.079053915461624,0.0016042857142856773,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-02 00:00:00,1.073,1.0873887173913044,1.079057341490545,0.0016092857142856623,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-02 04:00:00,1.07418,1.0873512608695652,1.0790622803114571,0.001612142857142824,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-02 08:00:00,1.07515,1.0873153695652173,1.0790662068965517,0.0017078571428571182,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-02 12:00:00,1.07689,1.0872818478260868,1.0790713681868744,0.0017778571428571327,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-02 16:00:00,1.0768,1.0872476304347827,1.0790760622914348,0.0016678571428571415,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-02 20:00:00,1.07679,1.0872127608695652,1.079081423804227,0.0016771428571428532,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-03 00:00:00,1.07772,1.0871779782608695,1.0790852836484983,0.0017357142857142849,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-03 04:00:00,1.07705,1.0871311739130434,1.0790876863181313,0.0017521428571428688,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-03 08:00:00,1.07838,1.0870893695652173,1.0790917130144604,0.001793571428571426,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-03 12:00:00,1.08266,1.0870561956521738,1.0791006451612903,0.002137142857142869,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-03 16:00:00,1.08334,1.0870265434782609,1.0791139822024471,0.0021707142857142958,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-03 20:00:00,1.0838,1.086998543478261,1.079127319243604,0.0018471428571428725,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-04 00:00:00,1.08425,1.0869779130434782,1.0791403559510568,0.001825000000000029,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-04 04:00:00,1.08571,1.086952543478261,1.079154705228031,0.0018985714285714636,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-04 08:00:00,1.08527,1.086932152173913,1.0791657842046718,0.0019364285714286167,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-04 12:00:00,1.08648,1.086915108695652,1.0791788765294772,0.0019914285714286123,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-04 16:00:00,1.08336,1.0868900217391304,1.0791888765294773,0.0020392857142857513,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-04 20:00:00,1.08364,1.086866,1.079199977753059,0.0018678571428571672,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-05 00:00:00,1.08267,1.0868327173913044,1.0792101112347052,0.001942857142857151,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-05 04:00:00,1.08391,1.0868,1.0792220467185762,0.0020200000000000057,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-05 08:00:00,1.08349,1.0867643043478261,1.0792334149054505,0.002035000000000009,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-05 12:00:00,1.08402,1.086728347826087,1.0792440600667408,0.0023392857142857182,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-05 16:00:00,1.08354,1.0866930652173912,1.079255383759733,0.002296428571428596,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-05 20:00:00,1.08352,1.0866571956521738,1.0792670522803114,0.0019135714285714509,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-07 20:00:00,1.08297,1.0866145869565218,1.0792860734149055,0.0018714285714286033,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-08 00:00:00,1.08333,1.0865758913043477,1.0793072858731925,0.0019478571428571678,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-08 04:00:00,1.08322,1.0865360217391304,1.0793292213570633,0.0019450000000000062,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-08 08:00:00,1.08237,1.0864947608695652,1.079348832035595,0.0019085714285714342,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-08 12:00:00,1.08526,1.0864594782608696,1.0793698665183538,0.0020714285714285813,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-08 16:00:00,1.08567,1.0864280652173912,1.0793923470522804,0.001997142857142856,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-08 20:00:00,1.0862,1.0863959565217391,1.0794134705228031,0.0018314285714285791,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-09 00:00:00,1.08553,1.0863604565217393,1.079435216907675,0.0018314285714285791,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-09 04:00:00,1.08531,1.0863225,1.0794569632925473,0.001765714285714291,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-09 08:00:00,1.08613,1.0862875,1.0794784760845384,0.001803571428571444,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-09 12:00:00,1.08556,1.0862531304347827,1.0794997775305897,0.0019264285714285828,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-09 16:00:00,1.08566,1.086216543478261,1.0795214126807564,0.0016100000000000161,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-09 20:00:00,1.08588,1.0861762173913043,1.0795431813125695,0.0015421428571428728,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-10 00:00:00,1.08529,1.0861350652173913,1.07956085650723,0.0015707142857142825,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-10 04:00:00,1.08553,1.0860957391304347,1.0795796218020022,0.0015607142857142803,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-10 08:00:00,1.08556,1.0860553913043478,1.0795978309232481,0.0015249999999999986,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-10 12:00:00,1.07366,1.0859853260869565,1.0796038375973305,0.002395714285714295,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-10 16:00:00,1.07438,1.0859063260869566,1.0796093548387096,0.002475000000000005,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-10 20:00:00,1.0741,1.0858279782608697,1.0796129477196885,0.0022535714285714264,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-11 00:00:00,1.07446,1.0857489347826086,1.07961978865406,0.0022192857142857092,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-11 04:00:00,1.0743,1.0856673260869565,1.0796267408231368,0.002290714285714273,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-11 08:00:00,1.07285,1.0855829347826087,1.0796319911012235,0.0023964285714285693,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-11 12:00:00,1.0721,1.0854961956521738,1.0796366073414905,0.0027235714285714285,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-11 16:00:00,1.07288,1.0854140652173911,1.079640889877642,0.002703571428571424,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-11 20:00:00,1.0726,1.0853404782608695,1.0796436151279198,0.0025085714285714156,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-12 00:00:00,1.0717,1.0852642391304348,1.0796439265850946,0.0025121428571428356,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-12 04:00:00,1.06842,1.0851814347826085,1.0796467741935485,0.002789999999999959,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-12 08:00:00,1.06509,1.0850912391304346,1.079646896551724,0.0030285714285713966,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-12 12:00:00,1.06467,1.084997847826087,1.0796480311457175,0.0031978571428571095,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-12 16:00:00,1.06382,1.0849089565217391,1.079646151279199,0.0031842857142856873,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-12 20:00:00,1.06385,1.0848215217391304,1.0796464738598444,0.0022978571428571132,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-14 20:00:00,1.0646,1.0847364347826087,1.0796445383759732,0.002262857142857106,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-15 00:00:00,1.06519,1.0846528260869566,1.079643726362625,0.002329999999999975,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-15 04:00:00,1.06581,1.0845731739130435,1.0796434816462737,0.002381428571428566,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-15 08:00:00,1.06548,1.084494804347826,1.0796438598442715,0.0023314285714285715,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-15 12:00:00,1.06434,1.0844240217391303,1.0796436040044495,0.002435714285714287,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-15 16:00:00,1.06264,1.0843550869565217,1.0796425027808676,0.0022214285714285804,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-15 20:00:00,1.06247,1.0842851304347827,1.0796386651835372,0.002125000000000012,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-16 00:00:00,1.06113,1.0842133260869566,1.0796350723025585,0.0022228571428571614,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-16 04:00:00,1.06178,1.0841387608695652,1.0796323915461623,0.002277857142857157,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-16 08:00:00,1.06424,1.084069652173913,1.0796317463848721,0.0022178571428571603,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-16 12:00:00,1.06278,1.0840062391304348,1.0796294994438265,0.0021507142857143074,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-16 16:00:00,1.06219,1.0839448260869566,1.0796277308120132,0.002157857142857148,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-16 20:00:00,1.0621,1.0838803478260868,1.0796266740823137,0.0021521428571428564,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-17 00:00:00,1.06271,1.0838154130434783,1.079630789766407,0.0022328571428571475,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-17 04:00:00,1.06253,1.0837500217391305,1.079634404894327,0.0023135714285714387,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-17 08:00:00,1.06355,1.0836843695652174,1.0796393325917686,0.002380000000000001,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-17 12:00:00,1.06429,1.0836180652173912,1.0796456840934372,0.0024157142857142828,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-17 16:00:00,1.06712,1.0835563695652173,1.0796552836484983,0.0026299999999999896,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-17 20:00:00,1.06689,1.0834959130434783,1.0796630144605117,0.0024028571428571194,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-18 00:00:00,1.06799,1.0834380217391304,1.0796749721913237,0.002322142857142828,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-18 04:00:00,1.0681,1.0833818913043478,1.0796873081201335,0.0023764285714285333,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-18 08:00:00,1.06772,1.0833284347826087,1.0796993325917685,0.002339285714285671,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-18 12:00:00,1.06598,1.0832731304347825,1.0797102224694104,0.002429999999999964,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-18 16:00:00,1.06436,1.0832004130434782,1.0797189655172412,0.0023228571428571187,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-18 20:00:00,1.06425,1.0831346086956521,1.0797304338153504,0.002134285714285692,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-19 00:00:00,1.06371,1.0830689347826086,1.0797447163515017,0.0021357142857142725,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-19 04:00:00,1.06554,1.0830067391304348,1.0797613793103449,0.0022764285714285603,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-19 08:00:00,1.06517,1.0829456086956522,1.0797776751946608,0.0022814285714285614,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-19 12:00:00,1.06548,1.0828825,1.0797944493882092,0.0022535714285714264,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-19 16:00:00,1.06547,1.0828209347826085,1.0798107119021136,0.0022135714285714337,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-19 20:00:00,1.06526,1.082752,1.0798230923248053,0.0020900000000000046,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-21 20:00:00,1.06575,1.0826860434782608,1.0798321357063403,0.0018914285714285914,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-22 00:00:00,1.06617,1.0826234347826087,1.0798430144605116,0.0019685714285714467,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-22 04:00:00,1.06584,1.0825572826086958,1.079853726362625,0.001974285714285738,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-22 08:00:00,1.06351,1.0824873913043478,1.0798603670745273,0.0020757142857143235,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-22 12:00:00,1.06471,1.0824255869565218,1.079864916573971,0.002147142857142903,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-22 16:00:00,1.06519,1.0823677826086957,1.0798713236929922,0.0020142857142857623,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-22 20:00:00,1.06537,1.0823087608695652,1.0798791546162403,0.0019114285714286114,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-23 00:00:00,1.06561,1.082248847826087,1.079888487208009,0.0019228571428571786,False,False,0.0,10311.995285635701,10311.995285635701
2024-04-23 04:00:00,1.06793,1.0821945217391304,1.0799007119021133,0.0020821428571428896,False,False,0.0,10311.995285635701,10311.995285635701
