DateTime,Close,SMA_765,SMA_936,ATR,Entry,Exit,PositionQty,Cash,Equity
2021-06-28 00:00:00,1.19248,1.2049914248366014,1.2067609294871793,0.0018414285714285494,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-28 04:00:00,1.19415,1.20494477124183,1.2067637286324786,0.0019042857142856917,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-28 08:00:00,1.1907,1.2048952679738563,1.2067627457264958,0.002002142857142825,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-28 12:00:00,1.19368,1.204842640522876,1.2067641773504274,0.002094999999999974,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-28 16:00:00,1.19247,1.2047886928104576,1.2067640384615383,0.001965714285714269,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-28 20:00:00,1.19286,1.2047424705882352,1.2067668055555556,0.0019535714285714273,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-29 00:00:00,1.19112,1.2046907581699344,1.206767905982906,0.0020549999999999974,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-29 04:00:00,1.19097,1.2046347450980393,1.2067673611111114,0.0020492857142857058,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-29 08:00:00,1.18901,1.2045775816993465,1.206765138888889,0.0021057142857142824,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-29 12:00:00,1.19061,1.2045246405228758,1.20676327991453,0.0022749999999999953,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-29 16:00:00,1.18993,1.2044779215686274,1.2067602670940172,0.002106428571428557,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-29 20:00:00,1.19002,1.2044309934640522,1.206757873931624,0.0020585714285714174,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-30 00:00:00,1.19022,1.20438322875817,1.2067533760683762,0.0020935714285714247,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-30 04:00:00,1.19007,1.2043350718954249,1.2067473183760684,0.002112142857142848,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-30 08:00:00,1.18935,1.2042869281045752,1.20674,0.0020899999999999886,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-30 12:00:00,1.18484,1.2042358692810458,1.2067267841880343,0.0022764285714285603,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-30 16:00:00,1.18586,1.2041846405228758,1.2067150747863247,0.002107857142857122,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-30 20:00:00,1.18558,1.2041324705882352,1.206702467948718,0.0018821428571428322,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-01 00:00:00,1.18504,1.204084862745098,1.2066878098290599,0.001822857142857126,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-01 04:00:00,1.18478,1.2040365490196079,1.206675438034188,0.00192142857142855,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-01 08:00:00,1.18767,1.2039959869281045,1.2066678952991454,0.0020507142857142707,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-01 12:00:00,1.18557,1.2039544967320261,1.2066591666666666,0.002182857142857137,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-01 16:00:00,1.18466,1.203911137254902,1.2066473183760684,0.0021507142857142758,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-01 20:00:00,1.18457,1.2038692418300654,1.2066342094017093,0.0019749999999999967,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-02 00:00:00,1.18427,1.2038290326797385,1.206620608974359,0.0019192857142857106,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-02 04:00:00,1.18243,1.2037848627450982,1.2065984829059828,0.002041428571428575,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-02 08:00:00,1.18217,1.2037405751633987,1.2065743376068376,0.0020485714285714313,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-02 12:00:00,1.18473,1.2037012156862745,1.2065504807692307,0.002315714285714278,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-02 16:00:00,1.18649,1.2036622091503266,1.206527264957265,0.0024364285714285616,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-02 20:00:00,1.18622,1.2036244052287581,1.2065051923076924,0.0021214285714285758,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-04 20:00:00,1.18556,1.2035851764705883,1.2064842414529915,0.0021042857142857174,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-05 00:00:00,1.1853,1.203539882352941,1.2064601816239318,0.0021392857142857402,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-05 04:00:00,1.18717,1.2034958562091504,1.2064358226495728,0.0022242857142857264,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-05 08:00:00,1.18724,1.2034509673202614,1.2064100320512818,0.0021735714285714414,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-05 12:00:00,1.1866,1.2034069019607843,1.2063824893162394,0.0020092857142857295,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-05 16:00:00,1.18644,1.203367908496732,1.2063548824786323,0.0017907142857142963,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-05 20:00:00,1.18624,1.2033290718954248,1.2063264102564102,0.0017221428571428784,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-06 00:00:00,1.18735,1.2032924444444444,1.2062956837606837,0.001777142857142874,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-06 04:00:00,1.18721,1.2032545620915032,1.2062667948717947,0.0019064285714285947,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-06 08:00:00,1.18401,1.2032146928104575,1.2062342307692309,0.002028571428571443,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-06 12:00:00,1.18165,1.203172,1.2061991132478633,0.0021700000000000053,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-06 16:00:00,1.18221,1.203128954248366,1.20616375,0.0019471428571428775,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-06 20:00:00,1.18221,1.203088,1.206126752136752,0.0017585714285714507,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-07 00:00:00,1.18248,1.2030448496732025,1.2060930769230769,0.0017921428571428771,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-07 04:00:00,1.18255,1.2030023529411764,1.2060597756410256,0.0018607142857143266,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-07 08:00:00,1.18225,1.2029596209150326,1.20602797008547,0.001907142857142885,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-07 12:00:00,1.1803,1.202916248366013,1.2059941025641023,0.0021428571428571764,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-07 16:00:00,1.1795,1.2028733333333335,1.2059578525641024,0.0022350000000000347,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-07 20:00:00,1.17929,1.2028340784313725,1.2059227884615384,0.0021842857142857497,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-08 00:00:00,1.17921,1.2027968758169933,1.205888514957265,0.0022285714285714686,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-08 04:00:00,1.18201,1.2027635816993463,1.2058551495726495,0.002370714285714321,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-08 08:00:00,1.18339,1.2027332156862744,1.2058246581196583,0.0025028571428571717,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-08 12:00:00,1.18397,1.2027025882352942,1.2057958653846153,0.0025692857142857344,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-08 16:00:00,1.18477,1.2026738562091503,1.2057674145299144,0.0023564285714285926,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-08 20:00:00,1.18463,1.2026452418300653,1.205738952991453,0.0021821428571428786,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-09 00:00:00,1.18393,1.2026144836601307,1.2057102991452993,0.0021442857142857257,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-09 04:00:00,1.18401,1.2025832679738564,1.2056811004273507,0.0022078571428571425,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-09 08:00:00,1.18557,1.2025542614379086,1.2056546047008547,0.0023900000000000032,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-09 12:00:00,1.18601,1.2025233071895425,1.20562797008547,0.0023678571428571438,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-09 16:00:00,1.18797,1.2024939869281046,1.2056021794871794,0.0023878571428571477,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-09 20:00:00,1.1871,1.2024605098039216,1.205574594017094,0.0020671428571428546,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-11 20:00:00,1.18722,1.2024270588235295,1.2055488782051282,0.0019478571428571362,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-12 00:00:00,1.18692,1.2023936078431372,1.2055260363247864,0.00196785714285714,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-12 04:00:00,1.18773,1.2023593856209152,1.2055051495726496,0.002050714285714287,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-12 08:00:00,1.18377,1.202319320261438,1.2054794337606836,0.002154285714285712,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-12 12:00:00,1.18575,1.2022803529411765,1.2054542094017096,0.0021642857142857136,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-12 16:00:00,1.186,1.2022474117647057,1.2054296260683761,0.0019914285714285646,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-12 20:00:00,1.18627,1.2022157124183006,1.205405395299145,0.0019464285714285553,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-13 00:00:00,1.18696,1.202184679738562,1.2053773076923078,0.001975714285714287,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-13 04:00:00,1.18515,1.2021503137254903,1.2053471688034185,0.0020328571428571535,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-13 08:00:00,1.18393,1.202112366013072,1.2053146901709404,0.0020207142857142962,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-13 12:00:00,1.1812,1.2020721699346404,1.2052777457264956,0.0021921428571428647,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-13 16:00:00,1.17739,1.202023908496732,1.205239626068376,0.0023678571428571277,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-13 20:00:00,1.17748,1.201974705882353,1.2052025534188036,0.0022749999999999793,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-14 00:00:00,1.17833,1.201925477124183,1.205168002136752,0.002300714285714275,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-14 04:00:00,1.17837,1.2018755816993463,1.20513280982906,0.002331428571428556,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-14 08:00:00,1.18025,1.2018270718954247,1.2051001068376068,0.0024449999999999828,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-14 12:00:00,1.18254,1.2017837647058824,1.2050672329059828,0.0024628571428571317,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-14 16:00:00,1.18349,1.2017391503267973,1.2050354487179487,0.002246428571428554,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-14 20:00:00,1.18329,1.2016948104575162,1.2050012286324785,0.002026428571428556,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-15 00:00:00,1.1832,1.2016511111111112,1.2049667094017094,0.002060714285714273,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-15 04:00:00,1.18364,1.2016079346405228,1.2049359081196582,0.0021607142857142775,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-15 08:00:00,1.18096,1.2015612418300654,1.2048998824786326,0.0023721428571428387,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-15 12:00:00,1.18054,1.2015129411764705,1.2048632158119659,0.002342142857142832,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-15 16:00:00,1.18126,1.2014649803921569,1.2048269764957265,0.0023464285714285588,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-15 20:00:00,1.18112,1.201419816993464,1.2047921794871796,0.001990714285714274,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-16 00:00:00,1.18116,1.201378183006536,1.2047549465811964,0.0017828571428571496,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-16 04:00:00,1.18019,1.2013341699346405,1.2047174465811967,0.0018600000000000044,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-16 08:00:00,1.17942,1.2012886274509802,1.2046787072649572,0.001977142857142852,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-16 12:00:00,1.18091,1.2012454248366013,1.204641826923077,0.002010000000000004,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-16 16:00:00,1.18032,1.2012051633986929,1.204603547008547,0.0019157142857142903,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-16 20:00:00,1.18047,1.2011616339869282,1.2045661752136751,0.0017642857142857102,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-18 20:00:00,1.18125,1.2011152026143792,1.2045252991452993,0.0017435714285714316,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-19 00:00:00,1.18045,1.2010681176470588,1.2044844017094019,0.00181285714285714,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-19 04:00:00,1.17808,1.2010181307189542,1.2044436538461538,0.001921428571428566,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-19 08:00:00,1.17712,1.200967751633987,1.2043982585470088,0.001904999999999998,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-19 12:00:00,1.18053,1.2009220522875816,1.2043549572649572,0.002034285714285703,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-19 16:00:00,1.17974,1.200880339869281,1.204308408119658,0.002006428571428568,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-19 20:00:00,1.17917,1.2008412156862744,1.2042607585470086,0.0019535714285714273,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-20 00:00:00,1.17932,1.200801111111111,1.2042124786324788,0.0019749999999999967,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-20 04:00:00,1.17835,1.2007593856209149,1.2041613141025642,0.002018571428571409,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-20 08:00:00,1.17877,1.2007197254901962,1.204110705128205,0.0020807142857142613,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-20 12:00:00,1.17745,1.2006779869281046,1.2040602777777778,0.0020992857142856846,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-20 16:00:00,1.17823,1.2006361960784315,1.2040105555555556,0.002057142857142837,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-20 20:00:00,1.17813,1.2005916862745099,1.2039598504273505,0.001987142857142838,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-21 00:00:00,1.17748,1.2005450718954247,1.2039107158119657,0.0020471428571428346,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-21 04:00:00,1.17611,1.2004980392156863,1.2038593376068376,0.002144999999999984,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-21 08:00:00,1.17705,1.2004553464052288,1.2038074786324786,0.002233571428571422,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-21 12:00:00,1.1798,1.2004152941176471,1.2037632692307692,0.0023300000000000065,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-21 16:00:00,1.18002,1.2003726143790852,1.2037222115384616,0.002307142857142857,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-21 20:00:00,1.17922,1.200325973856209,1.2036812286324785,0.0019521428571428784,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-22 00:00:00,1.17958,1.2002822091503267,1.203642094017094,0.0019235714285714372,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-22 04:00:00,1.17938,1.2002382875816995,1.2035975213675214,0.0019400000000000053,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-22 08:00:00,1.17937,1.2001952810457517,1.2035489316239316,0.002097142857142861,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-22 12:00:00,1.1767,1.2001478954248366,1.2034989743589743,0.0024235714285714455,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-22 16:00:00,1.17701,1.2001010718954248,1.2034499465811968,0.00236857142857145,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-22 20:00:00,1.17722,1.2000606274509804,1.203402467948718,0.002238571428571471,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-23 00:00:00,1.17696,1.2000194640522877,1.2033518269230767,0.002211428571428594,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-23 04:00:00,1.17773,1.1999816732026145,1.2033095085470087,0.0022885714285714493,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-23 08:00:00,1.17614,1.1999416470588236,1.2032668696581197,0.002425714285714301,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-23 12:00:00,1.17598,1.1998995816993465,1.2032212072649573,0.0024392857142857233,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-23 16:00:00,1.17717,1.1998607712418299,1.203176517094017,0.002351428571428576,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-23 20:00:00,1.17683,1.1998268627450979,1.2031307264957267,0.0020921428571428597,False,False,0.0,96.17297927358668,96.17297927358668
2021-07-25 20:00:00,1.17728,1.199793594771242,1.203086014957265,0.002035000000000009,False,False,0.0,96.17297927358668,96.17297927358668
